
                        @relation caracteristicas

                        @attribute apu_body real
                        @attribute apu_pants real
                        @attribute apu_shirt real
                        @attribute marge_body real
                        @attribute marge_hair real
                        @attribute marge_dress real
                        @attribute classe {Apu, Marge}

                        @data
16.314453125,0.21744791666666666,0.162109375,4.259765625,0.036458333333333336,28.572265625,Marge
1.875328716690042,0.0,0.0,0.0,0.002191444600280505,11.519328541374474,Marge
14.072516025641027,0.0008346688034188035,0.0,0.0,0.1435630341880342,0.3213474893162393,Marge
1.7975260416666665,0.095703125,0.0,0.07747395833333333,0.0,0.17122395833333334,Marge
1.9837239583333333,1.55859375,0.027669270833333332,2.801432291666667,0.06998697916666667,2.4208984375,Marge
2.528613683127572,1.3330279063786008,0.0,0.5015432098765432,0.049832818930041156,1.5070408950617282,Marge
9.981031378600823,0.3062307098765432,0.0,4.9985532407407405,0.09645061728395062,6.558641975308642,Marge
0.5500467414529915,30.811798878205128,0.0,0.2403846153846154,3.2969417735042734,0.07595486111111112,Marge
2.20068158436214,0.4870756172839506,0.6912294238683128,0.6791730967078189,0.03054269547325103,7.079475308641975,Marge
2.279947916666667,0.16536458333333334,0.0,0.028645833333333332,0.0,5.967122395833333,Marge
2.3922526041666665,0.22395833333333334,0.0,0.05468750000000001,0.21712239583333331,0.208984375,Marge
3.087890625,0.10644531250000001,0.0,0.0791015625,0.0244140625,0.3147786458333333,Marge
1.7160560344827585,0.21248653017241378,0.0,10.267376077586206,5.364022090517241,0.8842941810344828,Marge
1.0796066810344829,3.337823275862069,0.6478987068965517,1.6520743534482758,0.07341056034482758,1.7908135775862069,Marge
19.201822916666668,2.9225260416666665,0.0,0.173828125,0.042317708333333336,1.158203125,Marge
1.358840811965812,1.5758547008547008,0.0,0.8430154914529914,0.23788060897435895,0.1727764423076923,Marge
1.5250651041666667,0.4899088541666667,0.0,0.1357421875,0.26009114583333337,0.6598307291666666,Marge
25.813200857519792,8.219615765171504,0.0,0.0,0.0,2.9580310026385224,Marge
5.875538793103448,0.548895474137931,0.0,6.79620150862069,0.34617456896551724,0.7374730603448276,Marge
0.3872863247863248,7.19150641025641,0.0,0.09264823717948717,9.703859508547009,0.1193576388888889,Marge
1.7574869791666665,6.835286458333334,0.0,7.615885416666666,0.10319010416666666,5.021809895833333,Marge
2.1640625,1.76953125,0.019205729166666664,2.8310546875,0.07291666666666667,2.3616536458333335,Marge
8.431934366754618,3.2641408311345645,0.0,0.0,0.22159465699208444,4.640089050131927,Marge
4.19254139957265,0.11268028846153845,0.00250400641025641,2.226061698717949,0.1686030982905983,9.677984775641026,Marge
0.6656483707264957,0.35640357905982906,0.00041733440170940174,5.794688167735043,13.892644898504273,0.7562099358974359,Marge
2.479071704067321,0.6048387096774194,0.0,0.0,0.024653751753155678,1.010803821879383,Marge
0.5481497668997669,0.7912660256410255,0.0,3.8816652097902096,7.405485139860139,0.1575247668997669,Marge
6.079603909465021,0.6534529320987654,0.0,1.140528549382716,0.0442065329218107,6.345646862139917,Marge
6.264816810344828,0.27882543103448276,0.0,0.01953125,0.1596174568965517,0.3158674568965517,Marge
2.457233297413793,0.10068696120689655,0.0,0.05152209051724138,0.0622979525862069,0.6283674568965517,Marge
42.3804012345679,0.1358346193415638,0.005626286008230453,5.0933963477366255,0.6446116255144032,8.183031121399177,Marge
37.044719827586206,0.25592672413793105,0.0,9.328529094827587,0.01953125,1.5921336206896552,Marge
2.787422839506173,0.6309477880658436,0.0,3.518840020576132,0.20013503086419754,2.29150591563786,Marge
11.051432291666668,0.126953125,0.0,0.083984375,0.045572916666666664,0.22591145833333334,Marge
0.9935686015831134,4.542175131926121,0.0,0.0,0.0,6.162392810026385,Marge
4.670806623931624,0.07678952991452992,0.0,4.197549412393163,0.055922809829059825,1.7081497061965811,Marge
3.0899439102564106,0.5140042249417249,0.0,7.361778846153847,7.219733391608392,0.09151005244755245,Marge
2.3404947916666665,0.4622395833333333,0.0,2.537109375,0.14908854166666666,0.7356770833333334,Marge
5.359408386752137,0.1210269764957265,0.0008346688034188035,0.3689236111111111,6.979500534188034,0.23788060897435895,Marge
25.083984375,0.21647135416666669,0.0,10.49609375,0.416015625,0.8235677083333334,Marge
22.870757004310345,0.6027747844827587,0.0,10.863415948275861,0.1121363146551724,1.411974676724138,Marge
1.9892939814814814,0.03215020576131687,0.0,0.0008037551440329218,0.0008037551440329218,3.479456018518518,Marge
2.6282793209876543,1.1919688786008231,0.0,1.8036265432098766,0.0329539609053498,12.977430555555555,Marge
5.817057291666667,0.13736979166666669,0.0,0.14876302083333334,0.034505208333333336,0.4358723958333333,Marge
6.053883744855967,0.5947788065843621,0.0,1.1067708333333335,0.045010288065843625,6.309477880658436,Marge
2.222130606860158,0.13089544854881266,0.0371042216358839,0.13811015831134565,24.86601253298153,10.016078496042216,Marge
2.865387088477366,0.10529192386831275,0.0,0.2989969135802469,0.0016075102880658437,6.143904320987654,Marge
2.52734375,0.6263020833333333,0.21028645833333334,0.08984375,0.1015625,1.0013020833333335,Marge
3.7929687500000004,0.8528645833333333,0.0,0.10546875,0.005208333333333334,9.076171875,Marge
3.8692772633744856,0.05224408436213992,0.0,13.979713220164609,0.23389274691358025,0.1615547839506173,Marge
0.6984105603448276,0.6047952586206897,0.0,0.8438846982758621,0.04310344827586207,0.2606411637931034,Marge
2.4723508230452675,0.5594135802469136,0.0,1.1493698559670782,9.764017489711934,7.852687757201646,Marge
1.5913588390501319,2.9332948548812667,0.0,0.0,0.0,1.0481942612137203,Marge
1.0516826923076923,0.05759214743589744,0.0,6.0513488247863245,0.8129674145299146,18.969517895299145,Marge
7.570043103448276,0.17510775862068967,0.0,0.005387931034482759,0.1771282327586207,0.2902747844827586,Marge
2.189127604166667,1.2630208333333333,0.3531901041666667,1.1416015625,0.09440104166666667,2.1126302083333335,Marge
1.4223284960422162,0.39783970976253297,0.0,0.0,0.013398746701846966,3.375453496042216,Marge
2.425242456896552,0.17376077586206898,0.0,0.6492456896551724,1.3705549568965518,0.16567887931034483,Marge
6.571928879310344,0.4943426724137931,0.0006734913793103449,10.930091594827585,0.24582435344827586,4.367591594827586,Marge
4.969618055555555,0.07845886752136752,0.0,1.99485844017094,4.937065972222222,0.19447783119658119,Marge
8.51360452586207,0.1414331896551724,0.0,3.9271282327586206,0.2074353448275862,3.580280172413793,Marge
5.384765625,0.1552734375,0.00032552083333333337,0.21289062500000003,0.023111979166666668,0.6263020833333333,Marge
3.4867661609498684,0.0,0.0,0.0,0.0,0.16593832453825857,Marge
2.5511188271604937,1.088284465020576,0.0008037551440329218,1.3294110082304527,12.259677211934155,0.47501929012345684,Marge
1.840599279835391,0.390625,0.004018775720164609,3.811406893004115,15.608924897119342,38.38895318930041,Marge
1.1765894396551724,0.014816810344827586,0.0,0.025592672413793104,0.10641163793103448,0.04916487068965517,Marge
1.9097222222222223,0.7458847736625515,0.0,0.043402777777777776,9.131462191358025,4.947916666666666,Marge
5.369791666666666,6.834635416666666,0.0,0.19205729166666666,0.0078125,2.62890625,Marge
4.816038995726496,0.044654780982905984,0.0,3.150040064102564,0.045906784188034185,0.16025641025641024,Marge
1.9118980870712403,0.06493238786279684,0.02782816622691293,0.2442694591029024,25.441127968337728,8.688571899736147,Marge
3.6891276041666665,0.22298177083333331,0.0016276041666666667,0.38053385416666663,5.319661458333334,0.326171875,Marge
0.05697755960729313,0.4832135343618513,0.0,0.0,7.092062587657784,1.6780987026647967,Marge
3.9327739197530867,0.16396604938271603,0.0,14.364711934156379,0.28935185185185186,0.3158757716049383,Marge
3.257161458333333,0.06510416666666666,0.20182291666666669,4.505859375,0.06640625,16.873697916666668,Marge
3.354472093621399,0.7121270576131687,0.0,8.997636959876543,6.163998199588478,2.314814814814815,Marge
3.8644547325102883,0.39785879629629634,0.0,13.753054269547324,0.27729552469135804,0.10368441358024692,Marge
6.3349609375,0.7356770833333334,0.0029296875,0.9964192708333333,0.20149739583333334,1.9651692708333335,Marge
1.8277391975308643,0.010448816872427984,0.0004018775720164609,0.9753568672839507,0.014065715020576132,6.746318801440329,Marge
5.636518429487179,0.25707799145299143,0.011685363247863248,0.3513955662393162,5.310162927350428,0.0993255876068376,Marge
0.3383809156378601,0.07716049382716049,0.0,0.0008037551440329218,0.03134645061728395,0.06108539094650206,Marge
1.4619140625,0.3424479166666667,0.0009765625,0.1669921875,0.14453125,0.5338541666666666,Marge
0.4699185363247863,0.17694978632478633,0.0,1.503238514957265,1.1351495726495726,0.1660990918803419,Marge
0.9990985576923076,0.2495659722222222,0.0008346688034188035,2.6525774572649574,51.857138087606835,0.5275106837606838,Marge
1.6022359913793103,20.72467672413793,0.0,5.750942887931035,0.01953125,2.2157866379310347,Marge
3.0892328960905346,0.39705504115226337,0.0,8.629918981481481,2.0214441872427984,0.4629629629629629,Marge
6.840575527704486,3.6753792875989446,0.0,0.0,0.22159465699208444,4.139182058047494,Marge
6.983432112068966,0.3279903017241379,0.0,0.009428879310344827,0.11920797413793104,0.4983836206896552,Marge
8.125824538258575,0.0,0.0,1.0440715699208443,0.029889511873350923,1.3604881266490765,Marge
2.11328125,14.069661458333332,0.0,9.156901041666666,0.24088541666666669,4.055989583333333,Marge
3.0201099537037037,0.26644483024691357,0.0,7.12327996399177,1.5014146090534979,0.36530671296296297,Marge
2.4564302884615383,0.1736111111111111,0.0,8.326655982905983,0.0,0.2395499465811966,Marge
6.708647629310345,0.1245959051724138,0.0,0.0020204741379310346,0.08283943965517242,0.4148706896551724,Marge
0.9116409537166901,2.243491409537167,0.0,0.0,0.0,1.5482556100981768,Marge
4.572916666666667,0.23372395833333334,0.014322916666666666,0.44921874999999994,0.08072916666666667,0.7851562499999999,Marge
42.425411522633745,0.5811149691358024,0.0,0.9781700102880658,0.00884130658436214,14.760963220164609,Marge
2.3248617541152266,0.1109182098765432,0.0,8.62107767489712,3.641412680041152,0.0369727366255144,Marge
2.1291473765432096,0.03616898148148148,0.0,0.0016075102880658437,0.0008037551440329218,3.7358539094650207,Marge
1.4736328125,1.0979817708333335,0.45345052083333337,0.8896484375,0.7776692708333333,27.416666666666668,Marge
0.3964676816239316,0.9515224358974358,0.0,0.28295272435897434,1.5341212606837606,0.2211872329059829,Marge
1.9555362654320987,0.02732767489711934,0.0,5.143229166666666,0.20495756172839505,6.860050154320987,Marge
1.2586805555555556,1.1117788461538463,0.0008346688034188035,0.8421808226495726,0.30298477564102566,0.1686030982905983,Marge
0.811298076923077,0.13772035256410256,0.00250400641025641,1.0642027243589745,0.7094684829059829,3.13918936965812,Marge
2.821582433127572,0.06389853395061729,0.0,7.4994373713991775,2.0467624742798356,0.35445601851851855,Marge
5.8809267241379315,0.5455280172413793,0.0,6.77801724137931,0.3865840517241379,0.7489224137931034,Marge
1.2753739316239316,0.03255208333333333,0.0,1.0216346153846154,14.275340544871796,0.08471888354700854,Marge
4.54811030982906,0.13187767094017094,0.010850694444444444,6.114783653846153,0.3931290064102564,5.507144764957265,Marge
7.365301724137931,1.77734375,0.546875,2.415813577586207,0.10573814655172413,1.66015625,Marge
23.104592678100264,1.514058377308707,0.0,0.0,0.3071405013192612,7.635224274406332,Marge
1.8675250771604937,1.090695730452675,0.0,2.7391975308641974,2.3196373456790123,8.597768775720164,Marge
0.0690305049088359,0.4273316970546985,0.0,0.0,0.6963315217391304,0.5325210378681627,Marge
3.1367187499999996,0.3229166666666667,0.0006510416666666667,1.1106770833333333,19.078776041666668,0.4993489583333333,Marge
13.0016359508547,0.0,0.0,0.0,0.23203792735042736,0.17861912393162394,Marge
9.624865301724137,0.44652478448275856,0.0006734913793103449,24.916487068965516,16.42241379310345,0.6586745689655172,Marge
1.3225790895061729,0.25438850308641975,0.0016075102880658437,3.2214506172839505,0.03817836934156379,0.5758905606995884,Marge
3.2565104166666665,0.09895833333333334,0.0,12.725911458333334,0.011067708333333332,2.3333333333333335,Marge
3.2037760416666665,0.365234375,0.4641927083333333,0.33984375,4.285807291666666,0.240234375,Marge
1.9247462606837609,0.17444577991452992,0.0,9.188868856837606,0.1268696581196581,19.523737980769234,Marge
4.042084619341564,0.287744341563786,0.0,0.4653742283950617,17.7782600308642,0.05385159465020577,Marge
0.41393389917695467,0.11132008744855967,0.0,2.3666570216049383,10.47654642489712,0.20777070473251028,Marge
7.159047067901235,0.6293402777777778,0.0,1.2048289609053497,15.307516718106996,0.1840599279835391,Marge
1.9456129807692308,0.740768563034188,0.0,25.791683360042732,0.0,0.11601896367521368,Marge
18.23334001068376,0.0726161858974359,0.0,2.444744925213675,0.09264823717948717,0.08346688034188034,Marge
1.0030110677083335,0.27669270833333337,0.0,0.537109375,0.0,0.30008951822916663,Marge
5.989583333333334,0.5859375,2.2360468106995888,2.7271412037037037,3.7543402777777777,1.8140753600823047,Marge
2.0516159188034186,0.4795172275641026,0.00709468482905983,4.188785389957265,0.09181356837606837,0.2257779113247863,Marge
42.56647055041152,0.2511734825102881,0.005224408436213992,3.5654578189300414,6.440489969135803,7.193206661522633,Marge
18.693684895833336,0.4599609375,0.015299479166666668,7.261393229166667,8.9443359375,6.207356770833333,Marge
4.57421875,0.3899739583333333,0.0,13.845052083333334,0.033203125,6.606770833333334,Marge
2.0999348958333335,0.6595052083333333,0.0,9.825846354166666,5.975911458333334,0.11328124999999999,Marge
25.203776041666664,0.23763020833333331,0.0013020833333333335,4.339192708333333,0.166015625,6.015625,Marge
7.062596450617284,1.1598186728395061,0.0008037551440329218,6.745916923868313,0.37776491769547327,14.78346836419753,Marge
1.5858968098958333,0.5452473958333333,0.0,0.3662109375,0.0010172526041666665,0.4048665364583333,Marge
16.970052083333336,0.39290364583333337,0.002604166666666667,6.796874999999999,7.913736979166666,5.7861328125,Marge
42.598218878600825,0.2503697273662551,0.008439429012345678,3.608860596707819,6.291795267489713,7.118859310699587,Marge
11.80525203962704,1.3667322261072261,0.0,10.973921911421911,11.475633741258742,1.1281687062937062,Marge
2.159690072016461,0.5361046810699589,0.16476980452674897,1.9161522633744856,17.62715406378601,6.6607188786008225,Marge
4.863932291666666,0.10937500000000001,0.0,2.5830078125,4.1748046875,3.1757812500000004,Marge
3.67578125,0.40104166666666663,0.0,0.4231770833333333,18.196614583333336,0.4680989583333333,Marge
4.879557291666667,1.982421875,0.0,6.100260416666667,12.708984374999998,11.373046875,Marge
35.779296875,0.8193359375,0.00032552083333333337,5.076497395833333,0.7421875,0.251953125,Marge
20.487718621399175,0.2821180555555555,0.0,3.0783822016460904,0.2330889917695473,7.684702932098765,Marge
2.187821502057613,1.646090534979424,0.0,2.3216467335390947,6.306262860082304,0.21982703189300412,Marge
3.043619791666667,1.2593587239583335,0.0,2.241007486979167,0.002034505208333333,6.73828125,Marge
2.4453125,0.4879557291666667,0.006184895833333334,7.990234374999999,6.666666666666667,5.174479166666666,Marge
0.2636316872427984,0.08559992283950617,0.0,1.5259291409465021,9.199379501028806,0.15512474279835392,Marge
2.289835611979167,0.30517578125,0.0,3.94287109375,0.0010172526041666665,6.960042317708333,Marge
5.129039797008547,0.0492454594017094,0.00250400641025641,9.540264423076923,12.506677350427351,8.60209668803419,Marge
1.7035590277777777,0.11351495726495728,0.0,6.225794604700854,1.0249732905982907,17.22839877136752,Marge
8.245920745920746,0.7038534382284382,0.0,7.826158216783216,0.10198135198135197,0.7320804195804196,Marge
31.620442708333336,0.40234375,0.708984375,2.5162760416666665,1.2623697916666665,1.0071614583333333,Marge
4.834635416666667,1.2330729166666667,0.0,0.822265625,8.738932291666666,10.171223958333334,Marge
1.702880859375,1.7308553059895833,0.0,5.169677734375,0.02288818359375,3.7175496419270835,Marge
0.0659079218106996,0.057870370370370364,0.0,0.12699331275720166,5.578060699588478,0.15271347736625515,Marge
3.8929880401234565,0.3552597736625514,0.0,11.085390946502057,1.7365129886831274,3.6888342335390947,Marge
6.348673502604167,0.0762939453125,0.0,2.06298828125,0.0,5.6732177734375,Marge
