
                        @relation caracteristicas

                        @attribute apu_body real
                        @attribute apu_pants real
                        @attribute apu_shirt real
                        @attribute marge_body real
                        @attribute marge_hair real
                        @attribute marge_dress real
                        @attribute classe {Apu, marge}

                        @data
2.865387088477366,0.10529192386831275,0.0,0.2989969135802469,0.0016075102880658437,6.050668724279835,marge
2.3404947916666665,0.4622395833333333,0.0,2.537109375,0.14908854166666666,28.170572916666664,marge
5.359408386752137,0.1210269764957265,0.0008346688034188035,0.3689236111111111,6.979500534188034,0.3121661324786325,marge
25.083984375,0.21647135416666669,0.0,10.49609375,0.416015625,0.9274088541666666,marge
22.870757004310345,0.6027747844827587,0.0,10.863415948275861,0.1121363146551724,2.0810883620689653,marge
1.9892939814814814,0.03215020576131687,0.0,0.0008037551440329218,0.0008037551440329218,0.8342978395061729,marge
2.6282793209876543,1.1919688786008231,0.0,1.8036265432098766,0.0329539609053498,12.591628086419753,marge
5.817057291666667,0.13736979166666669,0.0,0.14876302083333334,0.034505208333333336,0.2874348958333333,marge
6.053883744855967,0.5947788065843621,0.0,1.1067708333333335,0.045010288065843625,40.347704475308646,marge
2.222130606860158,0.13089544854881266,0.0371042216358839,0.13811015831134565,24.86601253298153,4.055697559366755,marge
2.52734375,0.6263020833333333,0.21028645833333334,0.08984375,0.1015625,1.2311197916666667,marge
2.425242456896552,0.17376077586206898,0.0,0.6492456896551724,1.3705549568965518,0.6162446120689655,marge
3.7929687500000004,0.8528645833333333,0.0,0.10546875,0.005208333333333334,1.4934895833333333,marge
3.8692772633744856,0.05224408436213992,0.0,13.979713220164609,0.23389274691358025,1.5592849794238683,marge
0.6984105603448276,0.6047952586206897,0.0,0.8438846982758621,0.04310344827586207,0.32058189655172414,marge
2.4723508230452675,0.5594135802469136,0.0,1.1493698559670782,9.764017489711934,1.9997427983539096,marge
1.5913588390501319,2.9332948548812667,0.0,0.0,0.0,2.337565963060686,marge
1.0516826923076923,0.05759214743589744,0.0,6.0513488247863245,0.8129674145299146,1.2979099893162394,marge
7.570043103448276,0.17510775862068967,0.0,0.005387931034482759,0.1771282327586207,0.7980872844827587,marge
2.189127604166667,1.2630208333333333,0.3531901041666667,1.1416015625,0.09440104166666667,0.7109375,marge
1.4223284960422162,0.39783970976253297,0.0,0.0,0.013398746701846966,3.7104221635883907,marge
6.571928879310344,0.4943426724137931,0.0006734913793103449,10.930091594827585,0.24582435344827586,4.974407327586207,marge
4.816038995726496,0.044654780982905984,0.0,3.150040064102564,0.045906784188034185,0.3647502670940171,marge
4.969618055555555,0.07845886752136752,0.0,1.99485844017094,4.937065972222222,0.30632345085470086,marge
8.51360452586207,0.1414331896551724,0.0,3.9271282327586206,0.2074353448275862,5.045123922413794,marge
5.384765625,0.1552734375,0.00032552083333333337,0.21289062500000003,0.023111979166666668,0.32975260416666663,marge
3.4867661609498684,0.0,0.0,0.0,0.0,0.41020778364116095,marge
2.5511188271604937,1.088284465020576,0.0008037551440329218,1.3294110082304527,12.259677211934155,2.4506494341563783,marge
1.840599279835391,0.390625,0.004018775720164609,3.811406893004115,15.608924897119342,37.182516718106996,marge
1.1765894396551724,0.014816810344827586,0.0,0.025592672413793104,0.10641163793103448,0.07745150862068965,marge
1.9097222222222223,0.7458847736625515,0.0,0.043402777777777776,9.131462191358025,1.2988683127572016,marge
5.369791666666666,6.834635416666666,0.0,0.19205729166666666,0.0078125,1.6041666666666665,marge
1.9118980870712403,0.06493238786279684,0.02782816622691293,0.2442694591029024,25.441127968337728,4.584432717678101,marge
0.3383809156378601,0.07716049382716049,0.0,0.0008037551440329218,0.03134645061728395,0.11654449588477366,marge
3.6891276041666665,0.22298177083333331,0.0016276041666666667,0.38053385416666663,5.319661458333334,0.38639322916666663,marge
0.05697755960729313,0.4832135343618513,0.0,0.0,7.092062587657784,2.266501577840112,marge
3.9327739197530867,0.16396604938271603,0.0,14.364711934156379,0.28935185185185186,1.078639403292181,marge
3.257161458333333,0.06510416666666666,0.20182291666666669,4.505859375,0.06640625,16.804036458333332,marge
3.354472093621399,0.7121270576131687,0.0,8.997636959876543,6.163998199588478,2.530221193415638,marge
3.8644547325102883,0.39785879629629634,0.0,13.753054269547324,0.27729552469135804,0.8359053497942387,marge
6.3349609375,0.7356770833333334,0.0029296875,0.9964192708333333,0.20149739583333334,1.166015625,marge
1.8277391975308643,0.010448816872427984,0.0004018775720164609,0.9753568672839507,0.014065715020576132,6.5285011574074066,marge
5.636518429487179,0.25707799145299143,0.011685363247863248,0.3513955662393162,5.310162927350428,0.17945379273504272,marge
1.4619140625,0.3424479166666667,0.0009765625,0.1669921875,0.14453125,0.6165364583333334,marge
2.4564302884615383,0.1736111111111111,0.0,8.326655982905983,0.0,0.5917801816239316,marge
0.4699185363247863,0.17694978632478633,0.0,1.503238514957265,1.1351495726495726,0.25123530982905984,marge
0.9990985576923076,0.2495659722222222,0.0008346688034188035,2.6525774572649574,51.857138087606835,0.5225026709401709,marge
1.6022359913793103,20.72467672413793,0.0,5.750942887931035,0.01953125,2.3430765086206895,marge
3.0892328960905346,0.39705504115226337,0.0,8.629918981481481,2.0214441872427984,1.4302822788065843,marge
6.840575527704486,3.6753792875989446,0.0,0.0,0.22159465699208444,5.775890501319261,marge
6.983432112068966,0.3279903017241379,0.0,0.009428879310344827,0.11920797413793104,1.000134698275862,marge
8.125824538258575,0.0,0.0,1.0440715699208443,0.029889511873350923,0.08760718997361477,marge
2.11328125,14.069661458333332,0.0,9.156901041666666,0.24088541666666669,4.052734375,marge
3.0201099537037037,0.26644483024691357,0.0,7.12327996399177,1.5014146090534979,1.2506430041152263,marge
6.708647629310345,0.1245959051724138,0.0,0.0020204741379310346,0.08283943965517242,0.9678071120689654,marge
0.811298076923077,0.13772035256410256,0.00250400641025641,1.0642027243589745,0.7094684829059829,3.060730502136752,marge
0.9116409537166901,2.243491409537167,0.0,0.0,0.0,6.288898141654979,marge
4.572916666666667,0.23372395833333334,0.014322916666666666,0.44921874999999994,0.08072916666666667,13.650390625,marge
42.425411522633745,0.5811149691358024,0.0,0.9781700102880658,0.00884130658436214,14.666120113168724,marge
2.3248617541152266,0.1109182098765432,0.0,8.62107767489712,3.641412680041152,0.09886188271604938,marge
2.1291473765432096,0.03616898148148148,0.0,0.0016075102880658437,0.0008037551440329218,1.4330954218106995,marge
1.4736328125,1.0979817708333335,0.45345052083333337,0.8896484375,0.7776692708333333,10.085611979166668,marge
0.3964676816239316,0.9515224358974358,0.0,0.28295272435897434,1.5341212606837606,0.27961404914529914,marge
1.9555362654320987,0.02732767489711934,0.0,5.143229166666666,0.20495756172839505,6.9862397119341555,marge
1.2586805555555556,1.1117788461538463,0.0008346688034188035,0.8421808226495726,0.30298477564102566,0.18946981837606838,marge
2.821582433127572,0.06389853395061729,0.0,7.4994373713991775,2.0467624742798356,0.39022312242798357,marge
9.624865301724137,0.44652478448275856,0.0006734913793103449,24.916487068965516,16.42241379310345,0.779229525862069,marge
5.8809267241379315,0.5455280172413793,0.0,6.77801724137931,0.3865840517241379,1.5113146551724137,marge
1.2753739316239316,0.03255208333333333,0.0,1.0216346153846154,14.275340544871796,0.11184561965811965,marge
4.54811030982906,0.13187767094017094,0.010850694444444444,6.114783653846153,0.3931290064102564,1.1184561965811965,marge
7.365301724137931,1.77734375,0.546875,2.415813577586207,0.10573814655172413,1.9793911637931034,marge
23.104592678100264,1.514058377308707,0.0,0.0,0.3071405013192612,17.81311840369393,marge
1.8675250771604937,1.090695730452675,0.0,2.7391975308641974,2.3196373456790123,5.82642103909465,marge
0.0690305049088359,0.4273316970546985,0.0,0.0,0.6963315217391304,0.8420625876577841,marge
3.1367187499999996,0.3229166666666667,0.0006510416666666667,1.1106770833333333,19.078776041666668,0.4694010416666667,marge
13.0016359508547,0.0,0.0,0.0,0.23203792735042736,3.069911858974359,marge
1.3225790895061729,0.25438850308641975,0.0016075102880658437,3.2214506172839505,0.03817836934156379,0.4665798611111111,marge
2.0516159188034186,0.4795172275641026,0.00709468482905983,4.188785389957265,0.09181356837606837,0.3443008814102564,marge
3.2565104166666665,0.09895833333333334,0.0,12.725911458333334,0.011067708333333332,2.2897135416666665,marge
3.2037760416666665,0.365234375,0.4641927083333333,0.33984375,4.285807291666666,0.4348958333333333,marge
1.9247462606837609,0.17444577991452992,0.0,9.188868856837606,0.1268696581196581,10.679587339743591,marge
4.042084619341564,0.287744341563786,0.0,0.4653742283950617,17.7782600308642,0.1366383744855967,marge
0.41393389917695467,0.11132008744855967,0.0,2.3666570216049383,10.47654642489712,0.26081854423868317,marge
7.159047067901235,0.6293402777777778,0.0,1.2048289609053497,15.307516718106996,2.950585133744856,marge
1.9456129807692308,0.740768563034188,0.0,25.791683360042732,0.0,0.23078592414529914,marge
18.23334001068376,0.0726161858974359,0.0,2.444744925213675,0.09264823717948717,0.2412192841880342,marge
1.0030110677083335,0.27669270833333337,0.0,0.537109375,0.0,0.24617513020833334,marge
42.56647055041152,0.2511734825102881,0.005224408436213992,3.5654578189300414,6.440489969135803,7.17994470164609,marge
3.5148212448559675,0.7474922839506173,0.0,7.071437757201646,19.003986625514404,0.3866062242798354,marge
2.159690072016461,0.5361046810699589,0.16476980452674897,1.9161522633744856,17.62715406378601,1.203221450617284,marge
18.693684895833336,0.4599609375,0.015299479166666668,7.261393229166667,8.9443359375,1.2301432291666665,marge
4.57421875,0.3899739583333333,0.0,13.845052083333334,0.033203125,6.671223958333333,marge
2.0999348958333335,0.6595052083333333,0.0,9.825846354166666,5.975911458333334,0.16764322916666666,marge
25.203776041666664,0.23763020833333331,0.0013020833333333335,4.339192708333333,0.166015625,5.755859375,marge
7.062596450617284,1.1598186728395061,0.0008037551440329218,6.745916923868313,0.37776491769547327,14.968332047325102,marge
1.5858968098958333,0.5452473958333333,0.0,0.3662109375,0.0010172526041666665,0.26041666666666663,marge
16.970052083333336,0.39290364583333337,0.002604166666666667,6.796874999999999,7.913736979166666,1.0638020833333333,marge
42.598218878600825,0.2503697273662551,0.008439429012345678,3.608860596707819,6.291795267489713,7.054157021604938,marge
11.80525203962704,1.3667322261072261,0.0,10.973921911421911,11.475633741258742,1.962230477855478,marge
4.863932291666666,0.10937500000000001,0.0,2.5830078125,4.1748046875,3.2392578125,marge
5.129039797008547,0.0492454594017094,0.00250400641025641,9.540264423076923,12.506677350427351,8.08460202991453,marge
3.67578125,0.40104166666666663,0.0,0.4231770833333333,18.196614583333336,0.5319010416666666,marge
4.879557291666667,1.982421875,0.0,6.100260416666667,12.708984374999998,11.882161458333334,marge
35.779296875,0.8193359375,0.00032552083333333337,5.076497395833333,0.7421875,0.2763671875,marge
20.487718621399175,0.2821180555555555,0.0,3.0783822016460904,0.2330889917695473,7.674254115226338,marge
2.187821502057613,1.646090534979424,0.0,2.3216467335390947,6.306262860082304,0.37897055041152267,marge
3.043619791666667,1.2593587239583335,0.0,2.241007486979167,0.002034505208333333,3.521728515625,marge
2.4453125,0.4879557291666667,0.006184895833333334,7.990234374999999,6.666666666666667,1.3248697916666667,marge
0.2636316872427984,0.08559992283950617,0.0,1.5259291409465021,9.199379501028806,0.17642425411522636,marge
2.289835611979167,0.30517578125,0.0,3.94287109375,0.0010172526041666665,6.153361002604166,marge
1.7035590277777777,0.11351495726495728,0.0,6.225794604700854,1.0249732905982907,5.395299145299146,marge
5.775073450854701,14.618389423076922,0.04089877136752137,7.351762820512821,0.0,10.849025106837606,marge
8.245920745920746,0.7038534382284382,0.0,7.826158216783216,0.10198135198135197,1.4586975524475525,marge
31.620442708333336,0.40234375,0.708984375,2.5162760416666665,1.2623697916666665,0.9472656249999999,marge
4.834635416666667,1.2330729166666667,0.0,0.822265625,8.738932291666666,9.905598958333334,marge
1.702880859375,1.7308553059895833,0.0,5.169677734375,0.02288818359375,5.032857259114584,marge
0.0659079218106996,0.057870370370370364,0.0,0.12699331275720166,5.578060699588478,0.15592849794238683,marge
3.8929880401234565,0.3552597736625514,0.0,11.085390946502057,1.7365129886831274,2.7496463477366255,marge
6.348673502604167,0.0762939453125,0.0,2.06298828125,0.0,2.0538330078125,marge
3.5056089743589745,0.18613114316239315,0.0,8.150540865384617,0.045072115384615384,0.1702724358974359,marge
0.9348958333333334,0.193359375,0.004557291666666667,0.201171875,0.7115885416666667,0.373046875,marge
4.500325520833334,1.1444091796875,0.008138020833333332,3.6041259765625,0.25431315104166663,5.900065104166666,marge
2.9876077586206895,0.6734913793103448,0.0,1.9679418103448274,4.163523706896552,5.7037984913793105,marge
2.587239583333333,0.09895833333333334,0.008138020833333332,7.980794270833333,0.1025390625,7.203450520833334,marge
0.9287516276041666,0.6256103515625,0.0,1.2685139973958335,0.0,0.29195149739583337,marge
5.3070068359375,0.7049560546875,0.0,2.256266276041667,0.0,13.038126627604166,marge
32.022786458333336,0.345703125,0.71875,2.1438802083333335,0.8932291666666666,1.05859375,marge
16.621744791666668,0.734375,0.083984375,0.8834635416666667,10.2421875,1.6210937500000002,marge
23.107421875,0.3984375,0.763671875,1.599609375,0.9016927083333333,1.1588541666666667,marge
9.559863683127572,0.3922325102880659,0.0,4.481738683127572,15.180523405349794,3.5421489197530867,marge
4.572265625,0.0361328125,0.0,0.0029296875,0.0,0.35546875,marge
9.424029063786008,0.8584104938271605,6.969360853909465,10.029256687242798,14.579314557613168,0.4348315329218107,marge
11.758463541666666,0.8274739583333333,0.0,7.396484374999999,3.6009114583333335,18.078776041666668,marge
4.539763621794872,0.3764356303418803,0.0,1.3671875,0.908954326923077,0.7144764957264957,marge
0.8921305338541666,0.518798828125,0.0,1.2542724609375,0.0,0.3387451171875,marge
4.604817708333334,0.3212890625,0.0,1.0556640625,2.9449869791666665,2.560546875,marge
2.440755208333333,1.2740885416666667,0.0,2.189453125,0.037760416666666664,2.3196614583333335,marge
1.8873697916666667,0.4518229166666667,0.0,10.449869791666666,6.252604166666667,0.4016927083333333,marge
9.50103498931624,0.1435630341880342,1.87633547008547,7.866753472222222,0.2954727564102564,12.419037126068377,marge
6.65283203125,0.5411783854166667,0.0,5.884806315104166,0.0,3.004964192708333,marge
16.09157986111111,0.2470619658119658,0.0,1.936431623931624,0.09348290598290598,0.25457398504273504,marge
35.18575032552083,1.2654622395833335,0.0,8.152262369791668,0.0010172526041666665,1.5787760416666667,marge
0.45013427734375,0.0274658203125,2.875264485677083,0.18310546875,0.0005086263020833333,2.489725748697917,marge
3.5143229166666665,0.2109375,0.0013020833333333335,17.927734375,0.12369791666666666,5.325520833333333,marge
4.820212339743589,0.015024038461538462,0.0,1.5549879807692308,0.0008346688034188035,0.7061298076923077,marge
25.008346688034187,0.800030048076923,0.0,11.48295606303419,4.353215144230769,0.3910423344017094,marge
4.588541666666666,0.0859375,0.0,6.584635416666666,3.8938802083333335,0.25390625,marge
24.801472479423868,0.4565329218106996,0.0,10.103202160493826,0.2588091563786008,21.84445730452675,marge
1.623046875,1.291015625,1.3463541666666667,0.029947916666666664,6.199869791666666,2.779296875,marge
3.451324588477366,0.6614904835390946,0.0,0.2829218106995885,9.33079346707819,3.9134837962962967,marge
